0.200597390532494,0.073259197175503,62.0653617121615,26.2050623763833,12.8527600613368,8.3095325653726,11.4007748499505,11.97043622057,13.2890022831421,14.2606038707083,1718.56759163612,844.59622924554,-446.783497794396,99.4281854127664,-54.042857382691,-19.8852619574369,-10.3095027191869,-5.86834665374353,-18.1101343579759,-9.97878743488881,0.034982749048223,0.017371432588538,889.447631330802,2.41221317486959E-07,772.381559206029,0.006185109668324,0.021450204081308,2111.03288535162,1134.67508904438,Flute
-0.07697694003582,0.072743155062199,64.561864270025,26.4506628812981,12.5189433771006,9.35268599366366,9.42846245951515,10.3781921761384,11.2322868657964,13.4617742820315,1799.27778458088,728.913355752929,-427.00347247246,92.3532541521371,-61.4802510378386,-14.7869429718507,-15.7579025519698,-4.80022458080335,-15.9207602103897,-9.38092029109764,0.043198064271255,0.023336466921186,782.983471779961,2.84489264395137E-07,470.851767671779,0.005643664855745,0.022341041489769,2176.01852030137,969.288640102271,Flute
0.154764056205749,0.068539179861546,63.1926511032771,24.2793624614984,12.7838645192688,9.86550269390644,10.7002976966768,11.7545384519741,9.05190422877651,10.3852542456368,1701.70805633184,917.767838671379,-432.04582103901,96.3261148368729,-54.4264342732323,-15.9623818867723,-11.2373508698654,-7.95396789039465,-15.4778222567033,-14.2231187362398,0.035058077050265,0.016965135732671,681.907520963848,2.08227198140668E-07,340.153379945295,0.003888300334355,0.014411690848352,2150.08179021128,1132.14822341043,Flute
0.051025584340096,0.072713769972324,57.749280165147,24.7268266238045,12.3234497082388,7.98463252199514,9.51877308234552,11.2927523078203,16.018243764912,15.564389975016,1834.47468357653,756.655243535369,-431.48810376534,90.7725898428326,-60.7629349573472,-17.9453247702357,-15.7527333884956,-5.46774221839455,-17.7168463622259,-6.87906536617508,0.039436152318418,0.020773859705004,798.238095829856,1.32309814435319E-07,441.600941192576,0.004799338891806,0.013495549618299,2212.78374569048,988.405059358087,Flute
0.971052765846252,0.064125970005989,78.3128572169045,26.5121313731185,13.7279289089222,8.4441244243527,10.7199609494466,12.1959695325958,7.36944035982308,8.91204455047093,1632.96457859096,902.870782603367,-465.288531270167,111.044193160867,-36.7886218820755,-15.1602670139087,-2.71074336374395,-4.48416019401759,-12.3274790477353,-0.767406251081501,0.036344186061994,0.018118054566877,777.656515395965,1.90678001760812E-07,370.439638274834,0.007834251309329,0.025631766030077,2150.11822213564,1444.66347154006,Flute
0.945297718048096,0.140520334243774,43.5095853317316,20.1598603331868,14.5041029415028,10.5715451321852,9.84300982327996,11.1360537002246,16.2921735088166,20.471521926872,1609.70845068834,801.768770854913,-415.542785703667,73.662074150121,-35.9355299172412,-30.3285838853681,-11.1962025556034,-12.0783790397043,-19.1992775250369,4.3188898971489,0.038630904539287,0.017679037146955,788.159801140476,1.68971591642863E-06,125.96273741026,0.005010001544145,0.018909008477505,2037.48247389565,1089.17020432169,Flute
0.509123265743256,0.044185888022184,76.9708016148631,26.3801370205944,13.0900385986748,8.00771313176654,8.89103135446242,11.4373029037953,10.4121035570855,10.9384984901358,1619.58672866777,984.219189430116,-484.635832725936,115.944872657159,-40.3722295395794,-9.8412637225177,1.22081797167392,0.143647546023381,-8.47481380932095,-5.91825137155283,0.030626771822257,0.017709970604845,625.299477318256,8.66067374360796E-08,346.252482066119,0.008579994603852,0.028479856173568,2164.7216463258,1384.00995006411,Flute
0.340070724487305,0.071556739509106,67.9206365210166,24.5718076174696,12.3058602218041,8.46343775717161,10.1838574978385,11.672314193959,10.2819220644378,8.75920466000077,1601.1917975896,741.377214318337,-429.670227915899,106.683448324158,-53.7713223067446,-13.4130152624978,-15.7210236911831,-5.35791991406028,-15.0874460707398,-11.5942239066453,0.033158493562415,0.01494688018339,666.560609261458,1.98470272501442E-07,327.891363805468,0.003857457847243,0.012981990049012,2084.85548811039,1083.03197145617,Flute
0.805428385734558,0.076137863099575,57.7829059916945,21.7821202880513,11.8060991772372,7.84831653531861,12.082353443441,9.78466375867053,9.81888963744254,10.271868776988,1490.96595590408,725.75390986008,-443.340437075379,112.416061919298,-41.1100903530648,-14.0829747031919,-8.99596007196081,-3.83313379663573,-19.0845628652917,-8.39620845306819,0.037584001569783,0.020148715153,741.904888825969,2.65031036282917E-07,295.112907377023,0.004139704185708,0.016029832619959,1939.42482125398,921.179984897132,Flute
-0.030469985678792,0.080407366156578,62.3862213680527,24.5205934304493,13.0886021813684,9.47745456559965,9.77086253087315,10.7056891924198,9.96957372733844,11.9651025213426,1674.58237398941,705.170090759685,-426.476882437811,97.0759399047735,-60.9401576841943,-17.3802905722874,-15.1090600247327,-6.80993683984894,-17.1294933401863,-11.2715200103609,0.041592505670363,0.019732827664431,719.041710915668,2.70071892951143E-07,401.75531632546,0.004029513450475,0.015413996119993,2057.5182914803,977.87330322377,Flute
0.912501573562622,0.118792176246643,56.7460487956974,23.0237151934872,15.289364564651,10.1700697209812,13.913456009068,12.9065393237719,13.8295281745514,18.3158175803355,1704.69372347993,893.625525355505,-432.153875492048,81.433598813645,-40.1783150547331,-26.6774085861882,-9.5589110274283,-9.03433202549212,-20.4727348169976,0.250821119987813,0.038675740268837,0.01961137539617,747.448812793091,1.47695149691176E-06,189.668979078227,0.00561197323498,0.020358115021522,2146.47771369064,1127.73548856578,Flute
0.734277188777924,0.067792184650898,68.6055318383102,25.1712554526108,13.4239594540476,9.01383158141912,9.62110075539903,11.005390285289,9.89846689336289,10.2681405026385,1570.67990394801,781.280345166708,-435.274433542639,106.731866171878,-51.3945325199951,-15.7188514392642,-10.2610114784591,-5.49412186766191,-13.9935425257041,-11.1080374172547,0.03310947317295,0.016422863529991,402.253423375197,1.74264988067652E-07,947.735970945472,0.005408390120207,0.021712292566877,2044.83714120865,1132.8844401288,Flute
0.839336931705475,0.064994856715202,64.4549336293941,23.3046877975741,12.5771835301152,7.72038525571942,10.747568941486,11.4412930411141,7.96608985509366,9.67700761045171,1435.21774443055,692.379142447186,-458.035926529622,115.191938388837,-36.5364664731997,-14.1155762193545,-3.01121836579504,-3.65243139791053,-13.0206958178255,-3.22632803816955,0.034202368951613,0.015793386420934,763.376801540581,8.29431226310049E-08,314.932813833552,0.00577969941298,0.02208609229729,1934.00660424887,1079.68026167096,Flute
0.437247097492218,0.092141658067703,58.5790402520741,24.732961260321,12.6512472025566,8.41461592826064,10.0524636696251,9.08297796400585,15.222408811635,16.1239975960491,1830.43569729092,745.8973436055,-407.533075807412,82.184168995154,-64.3116297658945,-19.9691006549754,-21.1458296521294,-8.40175911419015,-17.938501400321,-4.9540321575088,0.044240519788682,0.021296063082502,777.682231086193,2.93072351793589E-07,421.26864784354,0.004475461764644,0.016033614536601,2160.27913324424,921.870768521853,Flute
0.91517835855484,0.140482977032661,51.3300614984526,22.5365227687661,14.1023693332372,9.2620094565422,10.5841675936719,11.6069043321064,16.7467621794684,22.8918052537875,1662.43561212246,780.695033077116,-422.133895190043,71.9346253398246,-37.8118167499988,-26.1987341440922,-11.9897371764344,-10.5966227042159,-17.9824056529849,5.09128131674649,0.03755310744382,0.018633242425632,825.775845590996,1.64681962217822E-06,191.169993217856,0.005783402868433,0.022631609496697,2129.30221303456,1168.99717226144,Flute
0.443789660930634,0.064050570130348,66.7876382610344,26.057483864033,13.1581180822083,7.87371078284926,9.96690060470204,12.5514295465362,11.5475608950551,11.5714760056048,1762.7218518715,878.940836482501,-454.305797474872,101.210788969129,-49.1382895685238,-16.4954071397072,-6.61535589666352,-2.66497711297322,-14.2467639905678,-10.6522838653431,0.038950589942702,0.020978549645446,606.340630588912,2.3215706571159E-07,310.931720522811,0.00612360654822,0.017609906570863,2223.31153060155,1182.39720260187,Flute
0.333819568157196,0.07209012657404,59.2146058330434,23.6970773242147,12.5377978183585,9.07679941614388,9.69224176375522,11.0720238466164,9.44798483615325,8.84293230951298,1576.42000011196,678.271723615545,-421.716720670361,104.355154913795,-55.8905808103038,-14.3185654251561,-14.083730685177,-7.38598073226187,-17.998507954983,-12.9929787530035,0.033746029800478,0.016393349816571,688.760711205185,2.17428466433618E-07,366.501768655054,0.003672570818805,0.015855349166933,2042.98539158442,919.60689406281,Flute
0.943070352077484,0.0995062738657,46.7849694267054,20.5275322443439,12.8111150616932,8.54893919848953,9.2229425147583,9.32232031714443,8.76458964121908,9.8869919362619,1507.06883164037,735.338692041408,-419.246440572986,92.5539516620569,-36.2061118074469,-24.7459004327494,-6.24061669194554,-8.11070486337814,-16.4202310008674,-9.56303507204513,0.036186651371452,0.021063509501614,704.75817463354,8.94885314069626E-07,167.801618060775,0.004481873305248,0.017623828717645,1932.67960322382,859.795446505059,Flute
-0.093721143901348,0.07734164595604,65.5847441874158,27.7294440874334,12.8433687718274,9.9238701540443,10.4462497994182,11.4341715969868,12.2908844175592,13.4645156386175,1718.77469839878,651.666352423318,-427.817048478865,88.1019960654549,-58.1487263412273,-17.2652586847969,-14.5978780400696,-7.75926329748839,-16.2290932132187,-8.84957870407913,0.038314860687669,0.022518782645669,744.929288566638,3.11570968779106E-07,439.35847067036,0.005078388370131,0.020428404323394,2141.12162981144,989.036196587979,Flute
0.338935106992722,0.06776624917984,57.2132135589322,24.0227438355341,13.6243306051478,9.18314026180378,8.11630842263348,9.49384734177815,10.2206055433606,10.3272931423207,1507.35648928923,620.307182052914,-422.071008064262,110.975397188322,-46.1075748087214,-17.4737679415196,-6.1391539124347,-7.6796157109672,-12.3573004950891,-8.16054138866509,0.03792359819696,0.018515728677123,666.665841373784,1.81507480224647E-07,360.731432275781,0.004665203665314,0.01850808815434,1944.22017206069,883.161106430615,Flute
0.433731734752655,0.04077248647809,83.7892182331839,27.4651170212652,12.8145101521224,8.4395952937039,9.49763198944304,12.5670801933516,10.5511162138913,10.5377495971647,1741.35762992264,1065.32035391209,-500.471475432237,104.535383808946,-34.9706867639715,-6.47156733200163,1.68804300248559,0.341794860568343,-7.31938492898361,-6.26459454587579,0.025560615476498,0.014531327289135,525.039729225222,8.73324572940847E-08,223.093225016574,0.011942125683162,0.036269527511271,2472.57385216973,1555.4204586623,Flute
0.624424755573273,0.061004567891359,74.5985278238403,24.0263559906453,12.8733072055582,8.26842785394915,10.909838265816,11.5989543403598,8.45167208355619,9.21071440512805,1604.67392641784,935.572478715027,-466.11547611494,109.671772215006,-35.0852476187021,-11.3170720633549,-2.78893501958317,-2.90451303762163,-13.008656512363,-3.78072215469809,0.035354229158047,0.018296891720794,773.305728724787,7.51992436024287E-08,369.327059817393,0.007570689633148,0.026806284515644,2141.99799021917,1285.46920892346,Flute
0.969913363456726,0.119135536253452,51.1105545152955,21.8298091259753,13.4300324208789,9.34836058817002,10.7189240547345,9.42955828504579,13.8342193969825,18.0381797525001,1788.98528210063,890.995948788001,-415.375157684976,70.4769417603913,-38.9710311080761,-23.763745902335,-8.66139502032241,-11.2475550306581,-20.1553971842907,-0.535339174343396,0.040560968627029,0.021619292482957,798.864918525823,9.67050352615282E-07,184.274359809432,0.005828584872909,0.020907195014238,2225.21675403706,1086.24944337287,Flute
0.258336395025253,0.071562148630619,59.0514726452737,23.8605561155789,13.4437951126382,8.51415772333723,10.5767259526195,11.2943166764656,9.02236892362444,10.1210346161967,1637.1687464692,778.12928694524,-427.813234887806,93.9718129799386,-51.008130161272,-17.088926507006,-9.29279781288743,-7.84430974020251,-14.9072803644879,-15.4799546410186,0.033861271288029,0.01689718684259,631.926817887084,2.67792854869744E-07,348.984091755661,0.00478155544536,0.019570302005508,2145.99878512191,1003.15548647649,Flute
0.932588815689087,0.113318212330341,52.0485735777779,19.2551992868509,14.1109017948225,8.73476606503899,9.79432205354339,11.6785400758088,8.96426812375066,13.1113438231842,1587.35705983937,863.726665796217,-421.600811706841,90.1286994854656,-37.3785144094241,-26.6628774561395,-8.7765935983864,-11.3305627499917,-17.4858914156147,-1.06321662411736,0.037605281921059,0.021427718412427,720.324231655344,1.42708408305746E-06,192.836052437428,0.005357400204692,0.020311450405837,1990.20858719972,1074.07625195755,Flute
0.269147485494614,0.058961529284716,64.686881257233,26.5547898714849,13.2312112335878,8.5367856179056,10.4052512325095,12.1205125384719,9.61407985355591,10.8949115119608,1600.28682410981,740.537972991064,-461.34878907635,100.927418746606,-44.4874854649109,-16.220856786373,-3.21946548058279,-4.46248721860993,-10.9180235565705,-11.9494296281265,0.027512395768392,0.016695729613877,642.263222160496,1.76109398946965E-07,367.184028134991,0.007789917936135,0.025238424644337,2187.31596278219,1219.56543107697,Flute
0.12293990701437,0.080692872405052,56.7298915881759,23.7188271025379,13.4043789118213,10.0659593498876,10.2746103201239,10.2033776994861,15.0746168145382,15.69341184169,1901.3473650853,711.630916216045,-411.94090896856,86.1269963248475,-73.5802547210202,-15.9367553646929,-22.2435981084504,-5.31019798532143,-18.8994848723749,-6.07752249128726,0.050440171185662,0.021114052026303,936.988208621374,3.56289345104016E-07,507.931356737006,0.004061592690688,0.020307894735022,2157.80692186927,808.205387029168,Flute
0.427752435207367,0.058861792087555,69.5633980223809,26.6245146280375,11.9429555508077,8.18656185797428,11.0028436146839,11.6222930737824,12.3839320708664,10.8752109851491,1820.62161343896,864.225278350194,-459.767049971026,98.9346720294692,-49.1760588305142,-13.5868985922073,-8.92028097200752,-1.07192540880341,-15.6853296170119,-10.7168633131831,0.03744837659866,0.017282147874823,638.766155358567,1.88167773796425E-07,366.066352157991,0.005841841499256,0.016996261220902,2308.14213391455,1109.26610394641,Flute
0.557763576507568,0.07817592471838,58.3679518030188,21.9886244595168,11.6863690092625,8.29186621547025,11.2665763504098,9.65947882088381,10.3114896583063,10.4128335407419,1475.53797983194,692.836907921243,-438.422439030437,114.144458559054,-45.7052629504179,-14.5632209282659,-7.5963140031237,-5.12278006205186,-18.6272720546876,-7.39855371247801,0.037159114583333,0.018579436425772,792.557343020466,2.87936735015825E-07,381.703634570896,0.004134912498456,0.015943442612932,1894.53997480627,939.443842710835,Flute
0.9264777302742,0.127389177680016,55.5721772961322,21.5268864058756,14.7432343730904,10.1026708031869,11.0033167833758,11.3254968503469,12.4210333035782,19.1719131587904,1638.24059271236,855.852716876785,-426.15664107686,81.2741316751528,-37.7381346093113,-25.8383993002532,-9.52080818906452,-11.9848725080827,-17.9498837043225,2.34703715733512,0.037635003541077,0.019378153169164,747.154251519004,1.63601457026306E-06,185.566976534289,0.006132188617622,0.023229762801314,2085.575767275,1214.17004784509,Flute
0.367588341236114,0.061672847718,64.7153408399843,25.6420215704258,13.1817235917537,8.95438746909459,10.4506960129132,11.9163941475805,11.1675210033727,10.0330825995438,1536.59719107286,726.779562231226,-455.605747259907,104.477578200931,-41.6200800168543,-14.2522059502753,-3.05722839989391,-5.8598893339201,-12.9623756974477,-10.6937829008601,0.027684771825397,0.014379151577439,709.642616421052,2.15871237994178E-07,436.825541508533,0.005778525018595,0.018111906305162,2125.49300178462,1179.82591626943,Flute
0.265828222036362,0.062513753771782,69.8471861662786,27.9681729826749,14.1137524196925,8.93626014592585,10.223403575558,11.766380950724,9.98565464393757,10.7756766427242,1668.25743079348,918.797699707762,-457.998881111052,98.8009538193924,-43.9101195329492,-16.1151756502141,-6.43656991570367,-6.54318755798749,-12.6697068505881,-11.9614407682666,0.02826545621142,0.013748313472244,622.802153260899,1.99037646885385E-07,357.327840691136,0.007615965080326,0.023465768991205,2210.12597725862,1267.40991075309,Flute
0.11307892203331,0.078350923955441,54.7231345457469,22.6962928250546,13.9567092790612,9.62600091363434,8.6681486336956,10.1694064753514,9.3788304549223,12.6252709834958,1668.5043552834,734.890347644408,-420.048651873374,88.0478035901947,-50.6644946952489,-22.6566501488412,-10.6950940189176,-7.92778538473759,-14.6379903474136,-9.76239203703541,0.038068097724966,0.018869139835313,718.453582596323,3.41589477424286E-07,402.580569590418,0.005102426243402,0.021162883873101,2094.85269925208,1017.54077487921,Flute
0.496446400880814,0.046363603323698,66.8644919752091,24.6915747545704,11.9461936483821,7.77878036898699,7.99244046743072,10.2223366395028,9.59381480855277,8.91636880118898,1599.81042495975,907.056252262225,-471.705915739874,114.731019073123,-42.9521883588315,-9.94624857602361,-1.54907858093038,0.208021859034941,-9.40513046648541,-7.44915859479157,0.030642162471396,0.015160593172476,716.328251406486,1.13590323767829E-07,460.982675259626,0.006559255076411,0.021489041611391,2128.27910363007,1222.6683625292,Flute
1.04061043262482,0.105317525565624,44.606276558302,17.0530014826801,12.8345516621361,7.87230583238782,9.31658773470307,10.8549129309426,10.0105436308451,14.5484925002136,1487.97710131482,719.58193642017,-432.363116955299,93.7532911243256,-37.4971187699481,-27.8572916097923,-11.1764382760578,-12.602101358528,-20.616444547129,-1.56316576831558,0.037591469881222,0.019486235502337,716.305714329835,1.20218649415469E-06,167.245487652816,0.004972569490645,0.02303876530038,1867.47291742696,940.476499565613,Flute
-1.97605276107788,0.037368301302195,40.340101991816,11.8341139509459,8.02547038815748,6.05224598994356,4.62404410348073,5.9879958618877,5.53323970306179,4.49370819033827,5007.80948576305,1216.40634363478,-428.442944900168,85.8725136310192,31.5826982364027,18.9150410540884,14.7943377393271,13.7386270911745,12.7283261641089,10.8305495528513,0.058814812655473,0.020330903069223,1440.9993196113,7.57331847657192E-08,636.518456038599,0.019976852833693,0.022806324385832,6264.12807359155,1060.67808776207,Piano
-2.2211925983429,0.051233347505331,55.2860470643322,12.008244932823,19.1392467856642,8.37385530153216,5.52287542880653,5.68427920582647,5.22935576669139,4.77853171109988,2382.49544801229,1295.27343858683,-448.437832897863,149.416999780131,67.2344363981449,22.1169334076351,6.09889222562451,4.79778993366906,2.58333279406359,-4.74886939203768,0.02273002128483,0.010240270484079,393.014012420878,1.44897902091196E-07,133.463286996489,0.020266766669067,0.016843468036412,4464.73086590059,1513.02563448498,Piano
-2.2211925983429,0.051233347505331,55.2860470643322,12.008244932823,19.1392467856642,8.37385530153216,5.52287542880653,5.68427920582647,5.22935576669139,4.77853171109988,2382.49544801229,1295.27343858683,-448.437832897863,149.416999780131,67.2344363981449,22.1169334076351,6.09889222562451,4.79778993366906,2.58333279406359,-4.74886939203768,0.02273002128483,0.010240270484079,393.014012420878,1.44897902091196E-07,133.463286996489,0.020266766669067,0.016843468036412,4464.73086590059,1513.02563448498,Piano
-1.77344942092896,0.020444633439183,48.2169678087656,14.0048208380768,12.547659918502,8.85744466788886,7.77779391150603,5.82560679802212,5.67856840617562,4.78472371546025,5019.13606842158,1214.04048347557,-494.299613522689,89.6257048143301,27.3555662221337,14.6998427899286,19.9658100940023,24.954407410032,17.2503093619729,3.14772075358624,0.069093413700331,0.021823247588796,1986.4068176708,1.10339169482183E-07,279.270596208698,0.021066067590905,0.023526137251694,6202.52303325452,1161.63117864864,Piano
-2.38916611671448,0.029874878004193,76.3784895551565,33.3022330174319,10.5999852745867,9.62954311047758,9.16876997799134,8.84268736096031,7.84281553950686,5.05347662753551,4804.49340672268,1078.09712108895,-464.033926069903,98.123703182887,10.6808356760062,11.4005162765864,22.6031844164357,18.2828764603668,14.538734728657,-4.72408744906419,0.072482952492775,0.038644032780813,3904.33585604801,4.90480848744272E-07,211.898746402138,0.021301186984099,0.020399735473028,5958.88751768346,1285.83708918984,Piano
-1.76419675350189,0.042775515466929,47.56075295429,15.6486977414069,10.3285014277366,8.09124865913798,7.2747708901402,5.55458282694462,4.33795300564217,4.05503040629159,2750.66004391647,1276.79030469972,-483.600743490329,59.5147530476907,33.3419029531119,22.6811818531818,16.8688551425915,9.20533540523724,5.00440300284053,-1.14286774416514,0.025063712202199,0.011122028244777,479.765542782188,2.67426649624322E-08,370.708498307229,0.012273234326944,0.018014904000389,4756.60941957072,1631.19925413783,Piano
-2.25704860687256,0.034321114420891,37.5879728979526,11.5824094774101,8.58034189058483,4.66008976242038,5.32222844852551,6.79265695163604,7.00273971806273,5.2992376188591,4553.82087072198,1417.65892164551,-489.076087588921,90.1955735055492,37.7621492629287,22.5646809183475,18.5171805267199,13.8889362505684,7.38647754855994,-2.40182154844084,0.049991616516821,0.021143457780429,912.459662854214,8.67070525208132E-08,544.765382621236,0.018761006683507,0.022189468700726,6044.60049800225,1289.59252685688,Piano
-1.77520680427551,0.045291159301996,37.0522170576161,8.65093372166686,9.6014172497776,4.79585997807875,5.01470959397322,7.13614859029034,4.83955602385449,6.40284582707791,4809.98683743478,1403.89270609587,-471.600028997184,60.7998846062593,32.9736271157613,17.5548838233274,13.0494351462901,13.4045046306042,15.8046613389014,8.3917135148428,0.058545974554312,0.017949139166639,1146.39137689835,4.98607575123578E-07,238.700988887709,0.019161333024583,0.022910167447243,6081.51659479046,1313.9401603888,Piano
-1.92016291618347,0.03268925473094,29.2138658192616,9.84039451415209,7.88579586308217,5.49273775351177,6.3407392939037,4.14490706341765,5.79934746841864,6.02028887248641,4841.31040729782,1213.97959077561,-446.008676909613,88.0994624974549,36.5045107413916,22.175287199692,17.2944202945252,12.1651770806549,7.19718176810756,-0.505321424384118,0.050515991726002,0.020216070081596,589.664622565461,9.28226120477608E-08,627.941448031433,0.020738523715706,0.02506495564915,6279.42992855344,1010.59362448389,Piano
-1.77053701877594,0.045047711580992,31.4527221008218,7.98656666888631,6.67546756953881,4.70099006564715,7.77055847947993,8.0256227600957,4.67427141918234,4.05555566476968,4245.25068514182,1471.42478512777,-487.803316792685,70.6588673056053,41.1507358045814,24.1987389997738,16.4563789436567,7.93819413347487,0.073112549072783,-0.81770723798879,0.043770190532701,0.0200495336374,637.308086708326,2.89166597395404E-07,212.236316884242,0.014053157466395,0.018528850281145,5849.67928387006,1326.19015406035,Piano
-1.66216731071472,0.037737049162388,55.4161033329717,21.6849130057919,16.8737544749048,7.71967589109017,8.23261135500831,7.57191097907273,4.11375528080387,3.78356182350081,3320.60213934201,1225.6056174047,-493.104137136794,71.9003177653894,37.1056783562177,23.65599227072,18.4166176573859,12.1746550464713,6.68731456553067,0.807050034495263,0.034897514781631,0.013308575763358,763.778700391172,1.97444953048984E-08,554.229764996169,0.01770180277213,0.024201258199653,5256.92472882026,1483.19023103208,Piano
-2.38675999641418,0.030016176402569,71.8815723522263,31.9792840878905,9.45573200492518,9.16155914802473,7.90037421843725,9.18093879137355,8.01920982640399,4.62735421549405,5138.60842751375,1039.52055283601,-477.862810425585,90.0315049308769,18.7246609766387,18.4587229377232,22.6841247512277,17.3422921387522,14.6602711264727,-1.53306339926569,0.072273709126656,0.037467253802267,4200.79959746611,3.04194648207235E-07,175.170344660126,0.024727145618523,0.024018893482234,6218.82039164152,1184.53887940096,Piano
-2.20510625839233,0.034913953393698,64.9729555499196,22.6088544496457,14.2685217403924,10.2095173681495,8.61062006420156,6.42107364066128,4.57011663578055,4.11599210991278,4787.22139252526,1266.94101298964,-486.213223076701,95.5692282547563,17.8430067475537,9.46358695699897,21.8203384156549,28.304055651635,16.9462550329442,4.21058226204538,0.076695976110039,0.022285323951579,2148.31681342299,5.44642638943047E-07,396.962227615981,0.019093301284136,0.023344777740276,5895.66452903173,1321.07095507884,Piano
-1.45974707603455,0.067142128944397,51.6112805969282,15.1611846054235,19.2740235318932,10.9026909278219,8.06806808153779,6.51738307755576,5.2375629496298,4.72076008928237,2251.50595201112,1179.44388445898,-454.796580816434,138.705070740937,76.1997730867237,38.4505735803543,19.2808816536042,10.447509360501,3.00196362849797,-8.31939130630119,0.022563256382626,0.009331936528455,397.398540888461,2.71191563666492E-07,135.709432870287,0.040832427082392,0.029818392050429,4444.18410621234,1479.29594470545,Piano
-2.38676071166992,0.040354918688536,63.3864861411056,22.0800326785944,15.0956462502158,11.3182904021254,8.53540891274347,8.45255761247555,4.82443847703633,4.40694392407887,4717.58046180819,1227.2008885731,-479.619637880026,91.5858020469546,20.0578108617167,8.04946175108664,23.4037880685951,28.1365615133742,15.8376405702462,5.79088278325231,0.068020290798611,0.026400777999567,2206.5885524012,8.0409579052492E-07,156.331193667433,0.021096566293817,0.02556046090955,5946.98532619423,1340.59469320473,Piano
-2.2865035533905,0.070103496313095,53.4947654729243,15.1872593906083,21.0703624351291,12.0656386871584,8.54760490391378,6.85501446397014,5.28519323331221,5.06862212669652,2279.04544951874,1302.96165732038,-427.561257838867,145.262736912115,73.8889403572995,33.2430782180836,13.3206989286081,5.71128603200697,-0.026495633646793,-3.58730209294817,0.023788492622679,0.011477680081687,445.06537786113,2.12269304376118E-07,194.514614475948,0.037715526959547,0.031162473848623,4404.55727210802,1528.77197714696,Piano
-1.67642259597778,0.05126503109932,63.5057322000223,14.6965055454414,25.650629367258,8.70964472590057,6.56578121186958,5.78638267537454,4.47318578624509,4.39756586550268,2602.64344449972,1326.90640436926,-441.123513035387,151.087556804371,61.8824375947625,18.0624796481914,7.90659158000565,6.22811995978414,-0.124597140548418,-4.76216125940057,0.028711488884097,0.012379450298672,220.935008535373,7.47251192553096E-08,492.344469585385,0.024994864897966,0.01968978440599,4615.75690465445,1595.76027756773,Piano
-1.50708436965942,0.049798257648945,56.0426780340166,17.0458237845843,24.3963317291794,6.43167829611564,6.78388734665668,7.01676336459379,3.97871474333363,3.38753547927836,3393.70770197366,1371.77373909712,-436.833669611051,110.588376724817,48.6433075313875,19.0688872344186,17.6801342071225,14.3318956838199,4.46799584991562,-1.39137622120459,0.034213372924726,0.017168862824659,418.98468740627,6.35528670740282E-08,315.35129426787,0.020500939981203,0.017148080278636,5366.58921094867,1393.1548228093,Piano
-2.25704908370972,0.063406310975552,51.4932244724584,13.7833125966152,15.9671595549611,7.51224029408941,5.42085684399723,5.31832370879864,5.05658159702872,4.64250651725201,3285.86677268601,1630.96061285281,-429.613965543672,126.860209154682,61.6170611714077,27.7888134496253,14.7814120221422,12.6043743813349,8.56444175230619,-1.63685794897566,0.033758109898083,0.018010520039699,352.937876608148,1.23314828076211E-07,198.708144935942,0.028732927703363,0.021787736020384,5245.20963647381,1584.58605414177,Piano
-2.0445556640625,0.052574519068003,36.2050042058105,10.1263136247601,10.7669574321257,5.49554330305538,8.3095127529595,7.36719711733334,5.78251627556755,4.32919280025708,3960.50804629057,1468.89804177639,-456.985891623131,96.918158001154,46.7078873394407,24.4804734786207,18.3282043169484,11.3555292049545,3.48282681735709,-2.93508023042559,0.038138081289901,0.019782979828657,342.958219537173,4.45631798198512E-08,215.288205107732,0.014941507454126,0.018359533112417,5785.29621389492,1246.69040805232,Piano
-1.36113739013672,0.065420061349869,57.533334614895,11.9670035956151,19.5065810041401,10.8390066940543,6.84187570773205,4.54746080874768,5.41528028348434,5.72393787686992,2638.63902599006,1409.40182738713,-414.013259251963,154.652807010678,68.5819087605561,18.9748380043398,-0.094822310885383,-0.263036449850567,0.084955275200388,1.00075947966154,0.026703784902922,0.012529353275754,350.849329608458,1.70529135791276E-07,202.577182007733,0.028617054786675,0.020504313601995,4649.3569567209,1648.98389046211,Piano
-2.2277991771698,0.021321145817638,54.2153440476926,10.7595905970083,21.3245973132976,5.85576058234934,4.66726266558053,6.04065600208393,6.10385632237181,7.0174687916084,3281.04129930536,1544.46583598051,-484.934230209115,131.555717834801,53.3843582435987,15.6315880878014,8.72363697595362,10.8027381075915,7.08809360384525,-6.38349794535249,0.037041030244199,0.018353296263822,399.229887696891,5.60114305627495E-09,314.694664565117,0.011835211613461,0.016561674096655,5200.81363859609,1502.18701362006,Piano
-2.21468615531921,0.053165040910244,63.1971028177094,13.668399596322,23.9816218881639,10.1382085420203,5.90851333383022,4.69728825148403,3.80802005511074,3.91752141715297,2460.72528650457,1304.13949067826,-438.702327134077,155.412046891983,67.3101219675723,18.5886549610914,3.47551328442743,2.86704324992563,0.967923931449174,-2.00751780779216,0.024526630333084,0.010560325173174,394.454378789544,7.18409547922867E-08,309.253041067037,0.024287789492903,0.018090206403021,4503.02120038494,1601.3321496302,Piano
